date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-03-26,32.02,32.4,29.97,30.49,62078627.0,1927824019.0,1195121369.0,0.0519433662640835
2026-03-27,29.99,32.99,29.98,32.34,105664663.0,3385155936.0,1195121369.0,0.0884133325207073
2026-03-30,32.56,32.78,31.2,32.12,66408249.0,2121884396.0,1195121369.0,0.0555661129677282
2026-03-31,32.39,32.6,31.04,31.21,47183451.0,1497049179.0,1195121369.0,0.0394800496618013
2026-04-01,32.02,32.08,31.02,31.39,39293678.0,1238339092.0,1195121369.0,0.0328783996498015
2026-04-02,31.34,31.34,29.91,30.32,36423691.0,1109824372.0,1195121369.0,0.0304769807860409
2026-04-03,30.33,30.88,29.63,29.71,23610857.0,710351420.0,1195121369.0,0.019756032828495
2026-04-07,30.09,31.83,29.78,31.03,50541883.0,1574515504.0,1195121369.0,0.0422901676022161
2026-04-08,31.9,32.13,31.3,32.04,70343151.0,2242612687.0,1195121369.0,0.0588585835921071
2026-04-09,31.55,32.28,31.36,31.85,44179096.0,1409506634.0,1195121369.0,0.0369662003759218
2026-04-10,32.4,32.5,30.91,31.38,39008611.0,1237143482.0,1195121369.0,0.0326398740846211
2026-04-13,31.38,32.08,30.93,31.55,36544714.0,1154267151.0,1195121369.0,0.0305782449782303
2026-04-14,31.93,32.34,31.28,31.68,48440584.0,1544695733.0,1195121369.0,0.0405319369701605
2026-04-15,32.18,32.19,29.93,30.05,61366357.0,1899036975.0,1195121369.0,0.0513473849533352
2026-04-16,30.29,32.98,29.64,32.29,110411484.0,3503106236.0,1195121369.0,0.0923851642719644
2026-04-17,32.29,33.69,31.85,32.45,107116454.0,3509417579.0,1195121369.0,0.0896280970104551
2026-04-20,32.47,34.08,32.47,33.4,97065412.0,3258090537.0,1195121369.0,0.0812180373623626
2026-04-21,33.02,33.11,31.75,32.41,63717102.0,2072888795.0,1195121369.0,0.0533143358095206
2026-04-22,32.07,34.38,31.46,33.43,89393504.0,2969905510.0,1195121369.0,0.0747986826432521
2026-04-23,33.44,33.55,30.71,31.27,92220841.0,2924596587.0,1195121369.0,0.0771644147549335
2026-04-24,30.87,31.3,29.92,30.7,51060999.0,1561040619.0,1195121369.0,0.0427245301811685
2026-04-27,30.32,30.4,28.81,29.24,55075307.0,1624852376.0,1195121369.0,0.0460834425930175
2026-04-28,30.4,31.2,29.46,29.84,77365797.0,2342395977.0,1195121369.0,0.0647346780057448
2026-04-29,29.81,32.82,29.81,32.82,111538852.0,3549058438.0,1195121369.0,0.0933284726498769
2026-04-30,32.7,34.62,32.25,33.75,136202639.0,4610435478.0,1195121369.0,0.1139655289687988
2026-05-06,33.69,34.77,32.59,34.5,118812285.0,4015966833.0,1195121369.0,0.0994144093494156
2026-05-07,34.58,35.77,34.05,34.43,105720532.0,3674725584.0,1195121369.0,0.0884600800740933
2026-05-08,33.56,34.06,32.91,33.48,75634397.0,2538595148.0,1195121369.0,0.0632859548510005
2026-05-11,33.47,33.84,32.81,33.19,68339488.0,2282396200.0,1195121369.0,0.057182048428422
2026-05-12,33.46,33.56,31.6,32.01,60804925.0,1962570232.0,1195121369.0,0.0508776150918275
2026-05-13,31.8,34.34,31.71,33.72,90289854.0,3031677391.0,1195121369.0,0.0755486901514853
2026-05-14,33.2,33.66,31.56,31.61,66643247.0,2156158241.0,1195121369.0,0.0557627440431114
2026-05-15,31.41,31.54,29.94,30.17,53426525.0,1631668754.0,1195121369.0,0.0447038488188892
2026-05-18,30.0,30.72,29.68,29.86,38984733.0,1178803126.0,1195121369.0,0.0326198945238673
2026-05-19,29.86,29.91,27.67,28.23,54945144.0,1561415912.0,1195121369.0,0.0459745306420004
2026-05-20,27.92,28.6,27.12,28.17,45047185.0,1254625895.0,1195121369.0,0.0376925609134514
2026-05-21,28.34,29.71,27.91,28.01,56549643.0,1631679719.0,1195121369.0,0.0473170712756287
2026-05-22,28.02,29.19,27.92,28.96,46983323.0,1355205311.0,1195121369.0,0.0393125955394075
2026-05-25,29.36,29.78,28.22,28.41,35857870.0,1031427553.0,1195121369.0,0.0300035384941728
2026-05-26,28.06,29.36,27.51,29.07,47175469.0,1353323770.0,1195121369.0,0.0394733708422211
2026-05-27,29.29,29.29,27.42,27.73,38956940.0,1099713761.0,1195121369.0,0.0325966391451912
2026-05-28,27.46,28.96,27.34,28.47,38954971.0,1101692360.0,1195121369.0,0.0325949916137764
2026-05-29,28.72,30.14,27.78,28.84,65845618.0,1917903426.0,1195121369.0,0.0550953398608338
2026-06-01,29.32,31.04,28.74,28.98,60396742.0,1797983555.0,1195121369.0,0.0505360740478902
2026-06-02,28.98,29.5,27.6,29.38,58457110.0,1681606799.0,1195121369.0,0.0489131158694895
2026-06-03,29.34,31.32,28.7,30.74,99463479.0,3047561665.0,1195121369.0,0.0832245841970214
2026-06-04,30.36,31.12,29.51,30.93,75230166.0,2290841660.0,1195121369.0,0.0629477205841844
2026-06-05,30.38,31.3,29.44,29.6,61919329.0,1877341843.0,1195121369.0,0.0518100760358841
2026-06-08,28.51,31.48,28.42,30.01,76183357.0,2280696022.0,1195121369.0,0.0637452889523223
2026-06-09,30.06,30.8,29.01,30.32,67921741.0,2041826568.0,1195121369.0,0.0568325048499739
2026-06-10,29.7,31.22,29.21,30.47,69546809.0,2110138746.0,1195121369.0,0.0581922562879051
2026-06-11,30.8,33.53,30.7,33.53,124338208.0,4101364292.0,1195121369.0,0.1040381430917247
2026-06-12,34.89,36.55,32.77,34.53,201847015.0,7012506453.0,1195121369.0,0.1688924825843357
2026-06-15,34.62,37.76,34.14,37.28,165984700.0,5939046786.0,1195121369.0,0.1388852248026367
2026-06-16,36.21,39.76,35.9,37.76,146302115.0,5599150026.0,1195121369.0,0.1224161150447976
2026-06-17,36.74,37.18,34.62,34.77,126121932.0,4492750174.0,1195121369.0,0.1055306475739201
2026-06-18,33.95,37.69,33.53,36.99,141461846.0,5025292130.0,1195121369.0,0.1183660920717751
2026-06-22,37.38,40.67,37.08,40.39,153293078.0,5987924589.0,1195121369.0,0.1282656991802143
2026-06-23,39.88,39.88,36.36,36.36,100883893.0,3806478839.0,1195121369.0,0.0844130944494893
2026-06-24,35.19,37.77,33.66,36.89,98356823.0,3507217091.0,1195121369.0,0.0822986062765312
2026-06-25,36.2,38.48,35.47,38.38,100910494.0,3804188587.0,1195121369.0,0.0844353524399244
2026-06-26,38.0,38.99,35.81,36.19,78074690.0,2916090862.0,1195121369.0,0.0653278336620554
2026-06-29,35.62,36.36,33.23,34.0,69997558.0,2421250629.0,1195121369.0,0.0585694137981729
2026-06-30,33.3,34.25,32.82,33.48,61030919.0,2037040678.0,1195121369.0,0.0510667122043568
2026-07-01,33.96,34.39,32.58,32.9,61696026.0,2064255594.0,1195121369.0,0.051623230577513
2026-07-02,32.3,36.19,31.82,35.43,123097238.0,4313829515.0,1195121369.0,0.1029997799328111
2026-07-03,35.3,35.35,32.7,32.82,90139677.0,3008070016.0,1195121369.0,0.0754230317841467
2026-07-06,32.78,33.58,30.35,30.37,67675145.0,2137755478.0,1195121369.0,0.0566261693208834
